trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
10,0.5083333333333333,0.5375,0.5458333333333333,0.5354166666666667,0.5541666666666667,0.5541666666666667,0.5541666666666667,0.5958333333333333,0.6208333333333333,0.6208333333333333,0.6208333333333333,0.6625000000000002,0.6625000000000002,0.6625000000000002,0.6625000000000002,0.6625000000000002,0.6625000000000002,0.6625000000000002,0.6625000000000002,0.6625000000000002,0.6625000000000002,0.6625000000000002,0.6625000000000002,0.6625000000000002,0.6625000000000002,0.6625000000000002,0.6625000000000002,0.6625000000000002,0.6625000000000002,0.6625000000000002,0.6625000000000002,0.6625000000000002,0.6625000000000002,0.6625000000000002,0.6625000000000002,0.6625000000000002,0.6625000000000002,0.6625000000000002,0.6625000000000002,0.6625000000000002,0.6625000000000002,0.6625000000000002,0.6625000000000002,0.6625000000000002,0.6625000000000002,0.6625000000000002,0.6625000000000002,0.6625000000000002,0.6625000000000002,0.6625000000000002,0.6625000000000002,0.5625,0.65625,0.6875,0.71875,0.75,0.75,0.75,0.8125,0.84375,0.84375,0.84375,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
11,0.45500821018062393,0.4825944170771757,0.5120689655172413,0.5120689655172413,0.5205254515599342,0.5435139573070606,0.5636288998357963,0.5636288998357963,0.5636288998357963,0.5636288998357963,0.5636288998357963,0.5636288998357963,0.5636288998357963,0.5636288998357963,0.5636288998357963,0.5636288998357963,0.5636288998357963,0.5636288998357963,0.5636288998357963,0.5636288998357963,0.5636288998357963,0.5636288998357963,0.5636288998357963,0.5636288998357963,0.5636288998357963,0.5636288998357963,0.5636288998357963,0.5636288998357963,0.5636288998357963,0.5636288998357963,0.5636288998357963,0.5636288998357963,0.5636288998357963,0.5636288998357963,0.5636288998357963,0.5636288998357963,0.5636288998357963,0.5636288998357963,0.5636288998357963,0.5636288998357963,0.5636288998357963,0.5636288998357963,0.5636288998357963,0.5636288998357963,0.5636288998357963,0.5636288998357963,0.5636288998357963,0.5636288998357963,0.5636288998357963,0.5636288998357963,0.5636288998357963,0.6551724137931034,0.6551724137931034,0.6896551724137931,0.6896551724137931,0.7931034482758621,0.8275862068965517,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413
12,0.28292282430213467,0.3078817733990148,0.32857142857142857,0.32857142857142857,0.32857142857142857,0.351559934318555,0.351559934318555,0.3745484400656814,0.4149425287356322,0.44425287356321835,0.48390804597701137,0.48390804597701137,0.5298850574712644,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.27586206896551724,0.41379310344827586,0.4482758620689655,0.4482758620689655,0.4482758620689655,0.5172413793103449,0.5172413793103449,0.5517241379310345,0.6551724137931034,0.6896551724137931,0.7586206896551724,0.7586206896551724,0.8275862068965517,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413
13,0.5862745098039215,0.5862745098039215,0.5691176470588235,0.5691176470588235,0.5691176470588235,0.5691176470588235,0.5691176470588235,0.5691176470588235,0.5764705882352942,0.5764705882352942,0.5764705882352942,0.5764705882352942,0.5764705882352942,0.5764705882352942,0.5764705882352942,0.5764705882352942,0.5764705882352942,0.5764705882352942,0.5764705882352942,0.5764705882352942,0.5764705882352942,0.5764705882352942,0.5764705882352942,0.5764705882352942,0.5764705882352942,0.5764705882352942,0.5764705882352942,0.5764705882352942,0.5764705882352942,0.5764705882352942,0.5764705882352942,0.5764705882352942,0.5764705882352942,0.5764705882352942,0.5764705882352942,0.5764705882352942,0.5764705882352942,0.5764705882352942,0.5764705882352942,0.5764705882352942,0.5764705882352942,0.5764705882352942,0.5764705882352942,0.5764705882352942,0.5764705882352942,0.5764705882352942,0.5764705882352942,0.5764705882352942,0.5764705882352942,0.5764705882352942,0.5764705882352942,0.7352941176470589,0.7352941176470589,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411
14,0.6566666666666668,0.680952380952381,0.680952380952381,0.6857142857142858,0.6857142857142858,0.7142857142857144,0.7142857142857144,0.7142857142857144,0.7142857142857144,0.7142857142857144,0.7142857142857144,0.7142857142857144,0.7142857142857144,0.7142857142857144,0.7142857142857144,0.7142857142857144,0.7142857142857144,0.7142857142857144,0.7142857142857144,0.7142857142857144,0.7142857142857144,0.7142857142857144,0.7142857142857144,0.7142857142857144,0.7142857142857144,0.7142857142857144,0.7142857142857144,0.7142857142857144,0.7142857142857144,0.7142857142857144,0.7142857142857144,0.7142857142857144,0.7142857142857144,0.7142857142857144,0.7142857142857144,0.7142857142857144,0.7142857142857144,0.7142857142857144,0.7142857142857144,0.7142857142857144,0.7142857142857144,0.7142857142857144,0.7142857142857144,0.7142857142857144,0.7142857142857144,0.7142857142857144,0.7142857142857144,0.7142857142857144,0.7142857142857144,0.7142857142857144,0.7142857142857144,0.7714285714285715,0.8285714285714286,0.8285714285714286,0.8571428571428571,0.8571428571428571,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143
15,0.4343434343434343,0.4343434343434343,0.4343434343434343,0.4343434343434343,0.4343434343434343,0.4439393939393939,0.46818181818181814,0.46818181818181814,0.46818181818181814,0.4893939393939393,0.4893939393939393,0.4893939393939393,0.5095959595959596,0.5095959595959596,0.5095959595959596,0.5095959595959596,0.5095959595959596,0.5095959595959596,0.5095959595959596,0.5095959595959596,0.5095959595959596,0.5095959595959596,0.5095959595959596,0.5095959595959596,0.5095959595959596,0.5095959595959596,0.5095959595959596,0.5095959595959596,0.5095959595959596,0.5095959595959596,0.5095959595959596,0.5095959595959596,0.5095959595959596,0.5095959595959596,0.5095959595959596,0.5095959595959596,0.5095959595959596,0.5095959595959596,0.5095959595959596,0.5095959595959596,0.5095959595959596,0.5095959595959596,0.5095959595959596,0.5095959595959596,0.5095959595959596,0.5095959595959596,0.5095959595959596,0.5095959595959596,0.5095959595959596,0.5095959595959596,0.5095959595959596,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.696969696969697,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878
16,0.5642857142857143,0.5702380952380952,0.5702380952380952,0.5702380952380952,0.5987244897959183,0.5862244897959183,0.5862244897959183,0.6005102040816327,0.6511054421768707,0.6511054421768707,0.6511054421768707,0.6511054421768707,0.6511054421768707,0.6511054421768707,0.6511054421768707,0.6511054421768707,0.6511054421768707,0.6511054421768707,0.6511054421768707,0.6511054421768707,0.6511054421768707,0.6511054421768707,0.6511054421768707,0.6511054421768707,0.6511054421768707,0.6511054421768707,0.6511054421768707,0.6511054421768707,0.6511054421768707,0.6511054421768707,0.6511054421768707,0.6511054421768707,0.6511054421768707,0.6511054421768707,0.6511054421768707,0.6511054421768707,0.6511054421768707,0.6511054421768707,0.6511054421768707,0.6511054421768707,0.6511054421768707,0.6511054421768707,0.6511054421768707,0.6511054421768707,0.6511054421768707,0.6511054421768707,0.6511054421768707,0.6511054421768707,0.6511054421768707,0.6511054421768707,0.6511054421768707,0.6071428571428571,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6785714285714286,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857
17,0.4848412698412698,0.4848412698412698,0.49,0.49,0.49,0.49,0.49,0.49,0.5066666666666666,0.5066666666666666,0.5066666666666666,0.5066666666666666,0.5066666666666666,0.5066666666666666,0.5066666666666666,0.5066666666666666,0.5066666666666666,0.5066666666666666,0.5066666666666666,0.5066666666666666,0.5066666666666666,0.5066666666666666,0.5227777777777777,0.5227777777777777,0.5227777777777777,0.5227777777777777,0.5227777777777777,0.5227777777777777,0.5227777777777777,0.5227777777777777,0.5227777777777777,0.5227777777777777,0.5227777777777777,0.5227777777777777,0.5227777777777777,0.5227777777777777,0.5227777777777777,0.5227777777777777,0.5227777777777777,0.5227777777777777,0.5227777777777777,0.5227777777777777,0.5227777777777777,0.5227777777777777,0.5227777777777777,0.5227777777777777,0.5227777777777777,0.5227777777777777,0.5227777777777777,0.5227777777777777,0.5227777777777777,0.6,0.6,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667
18,0.5150537634408602,0.5311827956989247,0.5311827956989247,0.5311827956989247,0.5311827956989247,0.5311827956989247,0.5543010752688172,0.5543010752688172,0.575268817204301,0.575268817204301,0.575268817204301,0.575268817204301,0.575268817204301,0.575268817204301,0.575268817204301,0.575268817204301,0.575268817204301,0.575268817204301,0.575268817204301,0.575268817204301,0.575268817204301,0.575268817204301,0.575268817204301,0.575268817204301,0.575268817204301,0.575268817204301,0.575268817204301,0.575268817204301,0.575268817204301,0.575268817204301,0.575268817204301,0.575268817204301,0.575268817204301,0.575268817204301,0.575268817204301,0.575268817204301,0.575268817204301,0.575268817204301,0.575268817204301,0.575268817204301,0.575268817204301,0.575268817204301,0.575268817204301,0.575268817204301,0.575268817204301,0.575268817204301,0.575268817204301,0.575268817204301,0.575268817204301,0.575268817204301,0.575268817204301,0.6774193548387096,0.7096774193548387,0.7096774193548387,0.7096774193548387,0.7096774193548387,0.7096774193548387,0.7419354838709677,0.7419354838709677,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968
19,0.6551393728222997,0.6551393728222997,0.6551393728222997,0.6551393728222997,0.679123112659698,0.679123112659698,0.7108304297328688,0.7108304297328688,0.7108304297328688,0.7108304297328688,0.7108304297328688,0.7108304297328688,0.7108304297328688,0.7108304297328688,0.7108304297328688,0.7108304297328688,0.7108304297328688,0.7108304297328688,0.7108304297328688,0.7108304297328688,0.7108304297328688,0.7108304297328688,0.7108304297328688,0.7108304297328688,0.7108304297328688,0.7108304297328688,0.7108304297328688,0.7108304297328688,0.7108304297328688,0.7108304297328688,0.7108304297328688,0.7108304297328688,0.7108304297328688,0.7108304297328688,0.7108304297328688,0.7108304297328688,0.7108304297328688,0.7108304297328688,0.7108304297328688,0.7108304297328688,0.7108304297328688,0.7108304297328688,0.7108304297328688,0.7108304297328688,0.7108304297328688,0.7108304297328688,0.7108304297328688,0.7108304297328688,0.7108304297328688,0.7108304297328688,0.7108304297328688,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8536585365853658,0.8536585365853658,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049
20,0.4714285714285714,0.4714285714285714,0.47559523809523807,0.47857142857142854,0.46369047619047615,0.46369047619047615,0.4488095238095238,0.4904761904761904,0.5470238095238095,0.5470238095238095,0.5470238095238095,0.5470238095238095,0.5470238095238095,0.5470238095238095,0.5470238095238095,0.5470238095238095,0.5470238095238095,0.5470238095238095,0.5470238095238095,0.5470238095238095,0.5470238095238095,0.5470238095238095,0.5470238095238095,0.5470238095238095,0.5470238095238095,0.5470238095238095,0.5470238095238095,0.5470238095238095,0.5470238095238095,0.5470238095238095,0.5470238095238095,0.5470238095238095,0.5470238095238095,0.5470238095238095,0.5470238095238095,0.5470238095238095,0.5470238095238095,0.5470238095238095,0.5470238095238095,0.5470238095238095,0.5470238095238095,0.5470238095238095,0.5470238095238095,0.5470238095238095,0.5470238095238095,0.5470238095238095,0.5470238095238095,0.5470238095238095,0.5470238095238095,0.5470238095238095,0.5470238095238095,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.6428571428571429,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.75,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857
21,0.4717948717948717,0.5134615384615384,0.5134615384615384,0.5544871794871795,0.5346153846153846,0.5666666666666667,0.5762820512820512,0.6211538461538461,0.6378205128205129,0.6596153846153846,0.6596153846153846,0.6596153846153846,0.6596153846153846,0.6596153846153846,0.6596153846153846,0.6596153846153846,0.6596153846153846,0.6596153846153846,0.6596153846153846,0.6596153846153846,0.6596153846153846,0.6596153846153846,0.6596153846153846,0.6596153846153846,0.6596153846153846,0.6596153846153846,0.6596153846153846,0.6596153846153846,0.6596153846153846,0.6596153846153846,0.6596153846153846,0.6596153846153846,0.6596153846153846,0.6596153846153846,0.6596153846153846,0.6596153846153846,0.6596153846153846,0.6596153846153846,0.6596153846153846,0.6596153846153846,0.6596153846153846,0.6596153846153846,0.6596153846153846,0.6596153846153846,0.6596153846153846,0.6596153846153846,0.6596153846153846,0.6596153846153846,0.6596153846153846,0.6596153846153846,0.6596153846153846,0.5,0.5384615384615384,0.5384615384615384,0.5769230769230769,0.6153846153846154,0.6538461538461539,0.7307692307692307,0.7692307692307693,0.8076923076923077,0.8461538461538461,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846
22,0.42547619047619045,0.42547619047619045,0.42547619047619045,0.4338095238095238,0.4338095238095238,0.4338095238095238,0.4726984126984127,0.4726984126984127,0.4726984126984127,0.4926984126984127,0.4926984126984127,0.4926984126984127,0.5121428571428571,0.5121428571428571,0.5121428571428571,0.5176984126984127,0.5176984126984127,0.5176984126984127,0.5176984126984127,0.5176984126984127,0.5176984126984127,0.5776984126984127,0.5776984126984127,0.5776984126984127,0.5776984126984127,0.5776984126984127,0.5776984126984127,0.5776984126984127,0.5776984126984127,0.5776984126984127,0.5776984126984127,0.5776984126984127,0.5776984126984127,0.5776984126984127,0.5776984126984127,0.5776984126984127,0.5776984126984127,0.5776984126984127,0.5776984126984127,0.5776984126984127,0.5776984126984127,0.5776984126984127,0.5776984126984127,0.5776984126984127,0.5776984126984127,0.5776984126984127,0.5776984126984127,0.5776984126984127,0.5776984126984127,0.5776984126984127,0.5776984126984127,0.5,0.5,0.5,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7,0.7,0.7,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
23,0.6701149425287356,0.6718390804597701,0.6718390804597701,0.6862068965517241,0.6862068965517241,0.721264367816092,0.721264367816092,0.721264367816092,0.721264367816092,0.721264367816092,0.721264367816092,0.721264367816092,0.721264367816092,0.721264367816092,0.721264367816092,0.721264367816092,0.721264367816092,0.721264367816092,0.721264367816092,0.721264367816092,0.721264367816092,0.721264367816092,0.721264367816092,0.721264367816092,0.721264367816092,0.721264367816092,0.721264367816092,0.721264367816092,0.721264367816092,0.721264367816092,0.721264367816092,0.721264367816092,0.721264367816092,0.721264367816092,0.721264367816092,0.721264367816092,0.721264367816092,0.721264367816092,0.721264367816092,0.721264367816092,0.721264367816092,0.721264367816092,0.721264367816092,0.721264367816092,0.721264367816092,0.721264367816092,0.721264367816092,0.721264367816092,0.721264367816092,0.721264367816092,0.721264367816092,0.7586206896551724,0.7931034482758621,0.7931034482758621,0.8275862068965517,0.8275862068965517,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413
