trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
10,0.6448717948717948,0.6814102564102564,0.6742673992673993,0.6934981684981685,0.7608974358974359,0.7794871794871795,0.7794871794871795,0.7794871794871795,0.7794871794871795,0.7794871794871795,0.7794871794871795,0.7794871794871795,0.7794871794871795,0.7794871794871795,0.7794871794871795,0.7794871794871795,0.7794871794871795,0.7794871794871795,0.7794871794871795,0.7794871794871795,0.7794871794871795,0.7794871794871795,0.7794871794871795,0.7794871794871795,0.7794871794871795,0.7794871794871795,0.7794871794871795,0.7794871794871795,0.7794871794871795,0.7794871794871795,0.7794871794871795,0.7794871794871795,0.7794871794871795,0.7794871794871795,0.7794871794871795,0.7794871794871795,0.7794871794871795,0.7794871794871795,0.7794871794871795,0.7794871794871795,0.7794871794871795,0.7794871794871795,0.7794871794871795,0.7794871794871795,0.7794871794871795,0.7794871794871795,0.7794871794871795,0.7794871794871795,0.7794871794871795,0.7794871794871795,0.7794871794871795,0.7692307692307693,0.8461538461538461,0.8846153846153846,0.9230769230769231,0.9615384615384616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.5377450980392158,0.5318627450980392,0.5661764705882353,0.5759803921568629,0.6382352941176471,0.6455882352941177,0.6764705882352943,0.7000000000000002,0.7377450980392158,0.7377450980392158,0.7377450980392158,0.7377450980392158,0.7377450980392158,0.7377450980392158,0.7377450980392158,0.7377450980392158,0.7377450980392158,0.7377450980392158,0.7377450980392158,0.7377450980392158,0.7377450980392158,0.7377450980392158,0.7377450980392158,0.7377450980392158,0.7377450980392158,0.7377450980392158,0.7377450980392158,0.7377450980392158,0.7377450980392158,0.7377450980392158,0.7377450980392158,0.7377450980392158,0.7377450980392158,0.7377450980392158,0.7377450980392158,0.7377450980392158,0.7377450980392158,0.7377450980392158,0.7377450980392158,0.7377450980392158,0.7377450980392158,0.7377450980392158,0.7377450980392158,0.7377450980392158,0.7377450980392158,0.7377450980392158,0.7377450980392158,0.7377450980392158,0.7377450980392158,0.7377450980392158,0.7377450980392158,0.6764705882352942,0.7647058823529411,0.8235294117647058,0.8235294117647058,0.8529411764705882,0.8823529411764706,0.9117647058823529,0.9705882352941176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.5044117647058823,0.5279411764705882,0.5401960784313725,0.5602941176470588,0.5725490196078432,0.5887254901960786,0.6176470588235295,0.6470588235294118,0.6740196078431373,0.7200980392156862,0.7215686274509804,0.7705882352941176,0.8024509803921569,0.8215686274509804,0.8215686274509804,0.8215686274509804,0.8215686274509804,0.8215686274509804,0.8215686274509804,0.8215686274509804,0.8215686274509804,0.8215686274509804,0.8215686274509804,0.8215686274509804,0.8215686274509804,0.8215686274509804,0.8215686274509804,0.8215686274509804,0.8215686274509804,0.8215686274509804,0.8215686274509804,0.8215686274509804,0.8215686274509804,0.8215686274509804,0.8215686274509804,0.8215686274509804,0.8215686274509804,0.8215686274509804,0.8215686274509804,0.8215686274509804,0.8215686274509804,0.8215686274509804,0.8215686274509804,0.8215686274509804,0.8215686274509804,0.8215686274509804,0.8215686274509804,0.8215686274509804,0.8215686274509804,0.8215686274509804,0.8215686274509804,0.6764705882352942,0.7058823529411765,0.7352941176470589,0.7647058823529411,0.7941176470588235,0.8235294117647058,0.8529411764705882,0.8823529411764706,0.9117647058823529,0.9411764705882353,0.9117647058823529,0.9411764705882353,0.9705882352941176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.5255555555555556,0.5755555555555554,0.6205555555555555,0.6855555555555556,0.6888888888888889,0.6888888888888889,0.6944444444444444,0.685,0.6933333333333334,0.6933333333333334,0.6933333333333334,0.6933333333333334,0.6933333333333334,0.6933333333333334,0.6933333333333334,0.6933333333333334,0.6933333333333334,0.6933333333333334,0.6933333333333334,0.6933333333333334,0.6933333333333334,0.6933333333333334,0.6933333333333334,0.6933333333333334,0.6933333333333334,0.6933333333333334,0.6933333333333334,0.6933333333333334,0.6933333333333334,0.6933333333333334,0.6933333333333334,0.6933333333333334,0.6933333333333334,0.6933333333333334,0.6933333333333334,0.6933333333333334,0.6933333333333334,0.6933333333333334,0.6933333333333334,0.6933333333333334,0.6933333333333334,0.6933333333333334,0.6933333333333334,0.6933333333333334,0.6933333333333334,0.6933333333333334,0.6933333333333334,0.6933333333333334,0.6933333333333334,0.6933333333333334,0.6933333333333334,0.7,0.7666666666666667,0.8,0.8333333333333334,0.8666666666666667,0.9,0.9333333333333333,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.6000000000000001,0.6142156862745098,0.6387254901960785,0.6455882352941176,0.6607843137254902,0.6686274509803922,0.6833333333333333,0.6941176470588236,0.6941176470588236,0.6941176470588236,0.6941176470588236,0.6941176470588236,0.6941176470588236,0.6941176470588236,0.6941176470588236,0.6941176470588236,0.6941176470588236,0.6941176470588236,0.6941176470588236,0.6941176470588236,0.6941176470588236,0.6941176470588236,0.6941176470588236,0.6941176470588236,0.6941176470588236,0.6941176470588236,0.6941176470588236,0.6941176470588236,0.6941176470588236,0.6941176470588236,0.6941176470588236,0.6941176470588236,0.6941176470588236,0.6941176470588236,0.6941176470588236,0.6941176470588236,0.6941176470588236,0.6941176470588236,0.6941176470588236,0.6941176470588236,0.6941176470588236,0.6941176470588236,0.6941176470588236,0.6941176470588236,0.6941176470588236,0.6941176470588236,0.6941176470588236,0.6941176470588236,0.6941176470588236,0.6941176470588236,0.6941176470588236,0.7352941176470589,0.8235294117647058,0.8529411764705882,0.8823529411764706,0.9117647058823529,0.9411764705882353,0.9705882352941176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.49687499999999996,0.5526041666666667,0.5927083333333334,0.609375,0.6302083333333334,0.6770833333333335,0.7140625000000002,0.7468750000000002,0.7552083333333335,0.7729910714285716,0.7729910714285716,0.7729910714285716,0.7729910714285716,0.7729910714285716,0.7729910714285716,0.7729910714285716,0.7729910714285716,0.7729910714285716,0.7729910714285716,0.7729910714285716,0.7729910714285716,0.7729910714285716,0.7729910714285716,0.7729910714285716,0.7729910714285716,0.7729910714285716,0.7729910714285716,0.7729910714285716,0.7729910714285716,0.7729910714285716,0.7729910714285716,0.7729910714285716,0.7729910714285716,0.7729910714285716,0.7729910714285716,0.7729910714285716,0.7729910714285716,0.7729910714285716,0.7729910714285716,0.7729910714285716,0.7729910714285716,0.7729910714285716,0.7729910714285716,0.7729910714285716,0.7729910714285716,0.7729910714285716,0.7729910714285716,0.7729910714285716,0.7729910714285716,0.7729910714285716,0.7729910714285716,0.6875,0.75,0.78125,0.8125,0.84375,0.875,0.9375,0.96875,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.45857142857142846,0.4797278911564626,0.5159183673469387,0.5216326530612244,0.551768707482993,0.58,0.6185714285714285,0.6515646258503404,0.667278911564626,0.6829931972789117,0.726326530612245,0.7358503401360544,0.7518027210884354,0.7646598639455783,0.7646598639455783,0.7646598639455783,0.7646598639455783,0.7646598639455783,0.7646598639455783,0.7646598639455783,0.7646598639455783,0.7646598639455783,0.7646598639455783,0.7646598639455783,0.7646598639455783,0.7646598639455783,0.7646598639455783,0.7646598639455783,0.7646598639455783,0.7646598639455783,0.7646598639455783,0.7646598639455783,0.7646598639455783,0.7646598639455783,0.7646598639455783,0.7646598639455783,0.7646598639455783,0.7646598639455783,0.7646598639455783,0.7646598639455783,0.7646598639455783,0.7646598639455783,0.7646598639455783,0.7646598639455783,0.7646598639455783,0.7646598639455783,0.7646598639455783,0.7646598639455783,0.7646598639455783,0.7646598639455783,0.7646598639455783,0.6857142857142857,0.6571428571428571,0.6857142857142857,0.7142857142857143,0.7428571428571429,0.7714285714285715,0.8,0.8285714285714286,0.8571428571428571,0.8857142857142857,0.9142857142857143,0.9428571428571428,0.9714285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.3557692307692308,0.4326923076923077,0.4487179487179488,0.4673076923076923,0.47692307692307695,0.5032051282051282,0.5538461538461539,0.5512820512820512,0.532051282051282,0.532051282051282,0.5448717948717948,0.6217948717948718,0.6602564102564101,0.6756410256410255,0.7076923076923076,0.7076923076923076,0.7076923076923076,0.7076923076923076,0.7076923076923076,0.7076923076923076,0.7076923076923076,0.7076923076923076,0.7076923076923076,0.7076923076923076,0.7076923076923076,0.7076923076923076,0.7076923076923076,0.7076923076923076,0.7076923076923076,0.7076923076923076,0.7076923076923076,0.7076923076923076,0.7076923076923076,0.7076923076923076,0.7076923076923076,0.7076923076923076,0.7076923076923076,0.7076923076923076,0.7076923076923076,0.7076923076923076,0.7076923076923076,0.7076923076923076,0.7076923076923076,0.7076923076923076,0.7076923076923076,0.7076923076923076,0.7076923076923076,0.7076923076923076,0.7076923076923076,0.7076923076923076,0.7076923076923076,0.4230769230769231,0.5,0.46153846153846156,0.5,0.5769230769230769,0.5769230769230769,0.6538461538461539,0.6538461538461539,0.7307692307692307,0.8076923076923077,0.8076923076923077,0.8846153846153846,0.9230769230769231,0.9615384615384616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.522832722832723,0.5574481074481075,0.5617216117216117,0.5753968253968254,0.5924908424908425,0.6095848595848596,0.6369352869352871,0.6454822954822956,0.6833333333333333,0.714957264957265,0.7225274725274726,0.7399267399267401,0.7800976800976801,0.7800976800976801,0.7800976800976801,0.7800976800976801,0.7800976800976801,0.7800976800976801,0.7800976800976801,0.7800976800976801,0.7800976800976801,0.7800976800976801,0.7800976800976801,0.7800976800976801,0.7800976800976801,0.7800976800976801,0.7800976800976801,0.7800976800976801,0.7800976800976801,0.7800976800976801,0.7800976800976801,0.7800976800976801,0.7800976800976801,0.7800976800976801,0.7800976800976801,0.7800976800976801,0.7800976800976801,0.7800976800976801,0.7800976800976801,0.7800976800976801,0.7800976800976801,0.7800976800976801,0.7800976800976801,0.7800976800976801,0.7800976800976801,0.7800976800976801,0.7800976800976801,0.7800976800976801,0.7800976800976801,0.7800976800976801,0.7800976800976801,0.717948717948718,0.7435897435897436,0.7692307692307693,0.7948717948717948,0.8205128205128205,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8717948717948718,0.9230769230769231,0.9487179487179487,0.9743589743589743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.4969954648526077,0.5212018140589569,0.5366780045351474,0.5641723356009072,0.5725056689342404,0.6156462585034015,0.6320861678004537,0.6406462585034014,0.6763038548752835,0.6977324263038549,0.7325963718820864,0.7508503401360548,0.7460884353741499,0.7698979591836738,0.7698979591836738,0.7698979591836738,0.7698979591836738,0.7698979591836738,0.7698979591836738,0.7698979591836738,0.7698979591836738,0.7698979591836738,0.7698979591836738,0.7698979591836738,0.7698979591836738,0.7698979591836738,0.7698979591836738,0.7698979591836738,0.7698979591836738,0.7698979591836738,0.7698979591836738,0.7698979591836738,0.7698979591836738,0.7698979591836738,0.7698979591836738,0.7698979591836738,0.7698979591836738,0.7698979591836738,0.7698979591836738,0.7698979591836738,0.7698979591836738,0.7698979591836738,0.7698979591836738,0.7698979591836738,0.7698979591836738,0.7698979591836738,0.7698979591836738,0.7698979591836738,0.7698979591836738,0.7698979591836738,0.7698979591836738,0.6666666666666666,0.6666666666666666,0.7380952380952381,0.7619047619047619,0.7857142857142857,0.8333333333333334,0.8333333333333334,0.8571428571428571,0.8809523809523809,0.9285714285714286,0.9523809523809523,0.9761904761904762,0.9761904761904762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.48687258687258694,0.5424066924066924,0.5792149292149293,0.6107464607464608,0.6202059202059201,0.6886743886743885,0.7203346203346203,0.7356499356499357,0.7582368082368082,0.7776705276705277,0.8085585585585587,0.8085585585585587,0.8085585585585587,0.8085585585585587,0.8085585585585587,0.8085585585585587,0.8085585585585587,0.8085585585585587,0.8085585585585587,0.8085585585585587,0.8085585585585587,0.8085585585585587,0.8085585585585587,0.8085585585585587,0.8085585585585587,0.8085585585585587,0.8085585585585587,0.8085585585585587,0.8085585585585587,0.8085585585585587,0.8085585585585587,0.8085585585585587,0.8085585585585587,0.8085585585585587,0.8085585585585587,0.8085585585585587,0.8085585585585587,0.8085585585585587,0.8085585585585587,0.8085585585585587,0.8085585585585587,0.8085585585585587,0.8085585585585587,0.8085585585585587,0.8085585585585587,0.8085585585585587,0.8085585585585587,0.8085585585585587,0.8085585585585587,0.8085585585585587,0.8085585585585587,0.6216216216216216,0.6756756756756757,0.7027027027027027,0.7567567567567568,0.8108108108108109,0.8378378378378378,0.8918918918918919,0.918918918918919,0.918918918918919,0.9459459459459459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.42128427128427126,0.40613275613275607,0.4697691197691197,0.4934343434343434,0.5131313131313132,0.5636363636363637,0.5681818181818183,0.587878787878788,0.6150072150072151,0.6150072150072151,0.6660173160173161,0.708946608946609,0.7367243867243868,0.747979797979798,0.742929292929293,0.742929292929293,0.742929292929293,0.742929292929293,0.742929292929293,0.742929292929293,0.742929292929293,0.742929292929293,0.742929292929293,0.742929292929293,0.742929292929293,0.742929292929293,0.742929292929293,0.742929292929293,0.742929292929293,0.742929292929293,0.742929292929293,0.742929292929293,0.742929292929293,0.742929292929293,0.742929292929293,0.742929292929293,0.742929292929293,0.742929292929293,0.742929292929293,0.742929292929293,0.742929292929293,0.742929292929293,0.742929292929293,0.742929292929293,0.742929292929293,0.742929292929293,0.742929292929293,0.742929292929293,0.742929292929293,0.742929292929293,0.742929292929293,0.6060606060606061,0.6060606060606061,0.6363636363636364,0.6666666666666666,0.696969696969697,0.7575757575757576,0.7878787878787878,0.7575757575757576,0.7878787878787878,0.8484848484848485,0.9090909090909091,0.9393939393939394,0.9696969696969697,0.9696969696969697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.5194015444015444,0.5489703989703989,0.5354568854568854,0.5489703989703988,0.5503217503217502,0.5819819819819818,0.6014157014157013,0.6122265122265121,0.6129665379665379,0.6313063063063062,0.6688545688545688,0.6788288288288289,0.7087516087516087,0.7087516087516087,0.7087516087516087,0.7087516087516087,0.7087516087516087,0.7087516087516087,0.7087516087516087,0.7087516087516087,0.7087516087516087,0.7087516087516087,0.7087516087516087,0.7087516087516087,0.7087516087516087,0.7087516087516087,0.7087516087516087,0.7087516087516087,0.7087516087516087,0.7087516087516087,0.7087516087516087,0.7087516087516087,0.7087516087516087,0.7087516087516087,0.7087516087516087,0.7087516087516087,0.7087516087516087,0.7087516087516087,0.7087516087516087,0.7087516087516087,0.7087516087516087,0.7087516087516087,0.7087516087516087,0.7087516087516087,0.7087516087516087,0.7087516087516087,0.7087516087516087,0.7087516087516087,0.7087516087516087,0.7087516087516087,0.7087516087516087,0.6216216216216216,0.7027027027027027,0.7567567567567568,0.8108108108108109,0.8378378378378378,0.8378378378378378,0.8648648648648649,0.8918918918918919,0.9459459459459459,0.918918918918919,0.9459459459459459,0.9459459459459459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.5025974025974026,0.5233044733044733,0.5839105339105339,0.605050505050505,0.6353535353535354,0.6813131313131312,0.6813131313131312,0.696969696969697,0.744949494949495,0.7725829725829725,0.7767676767676767,0.8297258297258296,0.8658008658008658,0.8658008658008658,0.8658008658008658,0.8658008658008658,0.8658008658008658,0.8658008658008658,0.8658008658008658,0.8658008658008658,0.8658008658008658,0.8658008658008658,0.8658008658008658,0.8658008658008658,0.8658008658008658,0.8658008658008658,0.8658008658008658,0.8658008658008658,0.8658008658008658,0.8658008658008658,0.8658008658008658,0.8658008658008658,0.8658008658008658,0.8658008658008658,0.8658008658008658,0.8658008658008658,0.8658008658008658,0.8658008658008658,0.8658008658008658,0.8658008658008658,0.8658008658008658,0.8658008658008658,0.8658008658008658,0.8658008658008658,0.8658008658008658,0.8658008658008658,0.8658008658008658,0.8658008658008658,0.8658008658008658,0.8658008658008658,0.8658008658008658,0.6060606060606061,0.6060606060606061,0.6666666666666666,0.696969696969697,0.7575757575757576,0.8181818181818182,0.8484848484848485,0.8787878787878788,0.9090909090909091,0.9090909090909091,0.9393939393939394,0.9696969696969697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.435,0.4461111111111112,0.4622222222222222,0.4722222222222222,0.5057142857142857,0.5307142857142857,0.5455555555555556,0.5850000000000001,0.5994444444444444,0.6361111111111112,0.6611111111111111,0.6866666666666668,0.7050000000000001,0.7311111111111113,0.7550000000000002,0.7927777777777779,0.7927777777777779,0.7927777777777779,0.7927777777777779,0.7927777777777779,0.7927777777777779,0.7927777777777779,0.7927777777777779,0.7927777777777779,0.7927777777777779,0.7927777777777779,0.7927777777777779,0.7927777777777779,0.7927777777777779,0.7927777777777779,0.7927777777777779,0.7927777777777779,0.7927777777777779,0.7927777777777779,0.7927777777777779,0.7927777777777779,0.7927777777777779,0.7927777777777779,0.7927777777777779,0.7927777777777779,0.7927777777777779,0.7927777777777779,0.7927777777777779,0.7927777777777779,0.7927777777777779,0.7927777777777779,0.7927777777777779,0.7927777777777779,0.7927777777777779,0.7927777777777779,0.7927777777777779,0.5666666666666667,0.6333333333333333,0.6666666666666666,0.7,0.7333333333333333,0.8,0.8,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9,0.9333333333333333,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.4161764705882352,0.42990196078431364,0.4598739495798319,0.5162464985994397,0.5353641456582632,0.5515056022408964,0.5637605042016807,0.5852591036414565,0.6200630252100839,0.6475140056022409,0.6613445378151261,0.667156862745098,0.7107843137254902,0.7514005602240896,0.7514005602240896,0.7514005602240896,0.7514005602240896,0.7514005602240896,0.7514005602240896,0.7514005602240896,0.7514005602240896,0.7514005602240896,0.7514005602240896,0.7514005602240896,0.7514005602240896,0.7514005602240896,0.7514005602240896,0.7514005602240896,0.7514005602240896,0.7514005602240896,0.7514005602240896,0.7514005602240896,0.7514005602240896,0.7514005602240896,0.7514005602240896,0.7514005602240896,0.7514005602240896,0.7514005602240896,0.7514005602240896,0.7514005602240896,0.7514005602240896,0.7514005602240896,0.7514005602240896,0.7514005602240896,0.7514005602240896,0.7514005602240896,0.7514005602240896,0.7514005602240896,0.7514005602240896,0.7514005602240896,0.7514005602240896,0.5882352941176471,0.6176470588235294,0.6470588235294118,0.6764705882352942,0.7352941176470589,0.7647058823529411,0.7941176470588235,0.8529411764705882,0.8823529411764706,0.9117647058823529,0.9117647058823529,0.9411764705882353,0.9705882352941176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.501388888888889,0.5472222222222223,0.5645833333333333,0.6097222222222222,0.6270833333333332,0.6868055555555554,0.7756944444444445,0.7965277777777778,0.8409722222222223,0.8409722222222223,0.8409722222222223,0.8409722222222223,0.8409722222222223,0.8409722222222223,0.8409722222222223,0.8409722222222223,0.8409722222222223,0.8409722222222223,0.8409722222222223,0.8409722222222223,0.8409722222222223,0.8409722222222223,0.8409722222222223,0.8409722222222223,0.8409722222222223,0.8409722222222223,0.8409722222222223,0.8409722222222223,0.8409722222222223,0.8409722222222223,0.8409722222222223,0.8409722222222223,0.8409722222222223,0.8409722222222223,0.8409722222222223,0.8409722222222223,0.8409722222222223,0.8409722222222223,0.8409722222222223,0.8409722222222223,0.8409722222222223,0.8409722222222223,0.8409722222222223,0.8409722222222223,0.8409722222222223,0.8409722222222223,0.8409722222222223,0.8409722222222223,0.8409722222222223,0.8409722222222223,0.8409722222222223,0.7083333333333334,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.8333333333333334,0.875,0.9166666666666666,0.9583333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.418734335839599,0.43452380952380953,0.46259398496240606,0.4958020050125313,0.5181704260651628,0.5204887218045112,0.5617167919799497,0.5678571428571427,0.5925438596491228,0.6175438596491228,0.6390350877192983,0.6481203007518798,0.6925438596491228,0.7171052631578947,0.7171052631578947,0.7171052631578947,0.7171052631578947,0.7171052631578947,0.7171052631578947,0.7171052631578947,0.7171052631578947,0.7171052631578947,0.7171052631578947,0.7171052631578947,0.7171052631578947,0.7171052631578947,0.7171052631578947,0.7171052631578947,0.7171052631578947,0.7171052631578947,0.7171052631578947,0.7171052631578947,0.7171052631578947,0.7171052631578947,0.7171052631578947,0.7171052631578947,0.7171052631578947,0.7171052631578947,0.7171052631578947,0.7171052631578947,0.7171052631578947,0.7171052631578947,0.7171052631578947,0.7171052631578947,0.7171052631578947,0.7171052631578947,0.7171052631578947,0.7171052631578947,0.7171052631578947,0.7171052631578947,0.7171052631578947,0.6052631578947368,0.631578947368421,0.631578947368421,0.7105263157894737,0.7368421052631579,0.7631578947368421,0.7894736842105263,0.8157894736842105,0.8421052631578947,0.868421052631579,0.9210526315789473,0.9473684210526315,0.9736842105263158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
